Date,home_team,away_team,league,PSH,PSD,PSA,B365H,B365D,B365A,P>2.5,P<2.5,B365>2.5,B365<2.5,AvgCH,AvgCD,AvgCA,B365CH,B365CD,B365CA
2026-04-19,Arouca,CF Estrela,Liga_Portugal,2.06,3.05,4.21,2.031891891891892,3.1894594594594583,3.7189189189189187,1.93,1.93,1.9293333333333333,1.8006666666666666,2.031891891891892,3.1894594594594583,3.7189189189189187,2.031891891891892,3.1894594594594583,3.7189189189189187
2026-04-19,Sporting Lisbon,Benfica,Liga_Portugal,2.16,3.58,3.25,2.1083333333333334,3.513333333333333,3.1836111111111105,1.97,1.88,1.7157142857142857,2.0442857142857145,2.1083333333333334,3.513333333333333,3.1836111111111105,2.1083333333333334,3.513333333333333,3.1836111111111105
2026-04-19,Braga,Famalicão,Liga_Portugal,1.85,3.58,4.32,1.8175675675675675,3.493783783783784,4.232162162162162,1.95,1.9,1.9099999999999997,1.8180000000000005,1.8175675675675675,3.493783783783784,4.232162162162162,1.8175675675675675,3.493783783783784,4.232162162162162
2026-04-19,FC Porto,Tondela,Liga_Portugal,1.16,6.75,19.55,1.1597222222222223,6.7444444444444445,17.67361111111111,1.83,2.02,1.6678571428571431,2.1264285714285713,1.1597222222222223,6.7444444444444445,17.67361111111111,1.1597222222222223,6.7444444444444445,17.67361111111111
2026-04-19,Kasimpasa SK,Alanyaspor,Super_Lig,2.74,3.21,2.68,2.639428571428572,3.1488571428571417,2.5522857142857145,1.87,1.99,1.9507142857142856,1.7685714285714285,2.639428571428572,3.1488571428571417,2.5522857142857145,2.639428571428572,3.1488571428571417,2.5522857142857145
2026-04-19,Samsunspor,Besiktas JK,Super_Lig,3.49,3.6,2.05,3.3551428571428574,3.405714285714285,2.0002857142857144,1.94,1.91,1.7214285714285715,2.012142857142857,3.3551428571428574,3.405714285714285,2.0002857142857144,3.3551428571428574,3.405714285714285,2.0002857142857144
2026-04-19,Trabzonspor,Basaksehir,Super_Lig,1.89,3.88,3.75,1.8797142857142854,3.6779999999999995,3.551714285714285,1.97,1.88,1.6035714285714284,2.222857142857143,1.8797142857142854,3.6779999999999995,3.551714285714285,1.8797142857142854,3.6779999999999995,3.551714285714285
2026-04-20,Crystal Palace,West Ham United,EPL,2.42,3.28,3.17,2.3618918918918914,3.257567567567567,3.0583783783783782,1.93,1.96,1.8818749999999997,1.888125,2.3618918918918914,3.257567567567567,3.0583783783783782,2.3618918918918914,3.257567567567567,3.0583783783783782
2026-04-20,Lecce,Fiorentina,Serie_A,3.53,3.4,2.19,3.447692307692308,3.2961538461538464,2.1430769230769235,1.93,1.96,2.0800000000000005,1.7364705882352942,3.447692307692308,3.2961538461538464,2.1430769230769235,3.447692307692308,3.2961538461538464,2.1430769230769235
2026-04-20,Deportivo La Coruña,CD Mirandés,La_Liga2,1.52,4.11,6.53,1.4811764705882353,3.934117647058824,5.933235294117648,1.94,1.89,1.8571428571428574,1.8457142857142854,1.4811764705882353,3.934117647058824,5.933235294117648,1.4811764705882353,3.934117647058824,5.933235294117648
2026-04-20,USL Dunkerque,Stade Lavallois,Ligue_2,1.97,3.29,4.06,1.8973684210526314,3.2236842105263155,3.857368421052631,1.83,1.99,2.015714285714286,1.7114285714285715,1.8973684210526314,3.2236842105263155,3.857368421052631,1.8973684210526314,3.2236842105263155,3.857368421052631
2026-04-20,Moreirense FC,Estoril,Liga_Portugal,3.09,3.31,2.36,2.9277777777777785,3.179444444444444,2.2819444444444437,1.93,1.9,1.8673333333333333,1.8493333333333335,2.9277777777777785,3.179444444444444,2.2819444444444437,2.9277777777777785,3.179444444444444,2.2819444444444437
2026-04-20,Gazişehir Gaziantep,Kayserispor,Super_Lig,2.19,3.4,3.35,2.1158823529411768,3.4123529411764704,3.1164705882352943,1.83,2.01,1.716923076923077,2.0315384615384615,2.1158823529411768,3.4123529411764704,3.1164705882352943,2.1158823529411768,3.4123529411764704,3.1164705882352943
2026-04-21,Brighton and Hove Albion,Chelsea,EPL,2.46,3.78,2.64,2.478857142857142,3.6365714285714286,2.6251428571428574,1.84,2.0,1.7073333333333334,2.143333333333333,2.478857142857142,3.6365714285714286,2.6251428571428574,2.478857142857142,3.6365714285714286,2.6251428571428574
2026-04-21,Southampton,Bristol City,EFL_Championship,,,,1.5686666666666667,3.9200000000000004,4.746666666666667,,,1.5866666666666667,2.175,1.5686666666666667,3.9200000000000004,4.746666666666667,1.5686666666666667,3.9200000000000004,4.746666666666667
2026-04-21,Coventry City,Portsmouth,EFL_Championship,,,,1.5639999999999998,3.9033333333333333,5.093333333333333,,,1.7100000000000002,1.9883333333333333,1.5639999999999998,3.9033333333333333,5.093333333333333,1.5639999999999998,3.9033333333333333,5.093333333333333
2026-04-21,Norwich City,Derby County,EFL_Championship,,,,1.936,3.493333333333333,3.4713333333333334,,,1.6900000000000002,2.015,1.936,3.493333333333333,3.4713333333333334,1.936,3.493333333333333,3.4713333333333334
2026-04-21,Leicester City,Hull City,EFL_Championship,,,,1.9106666666666665,3.502666666666666,3.5626666666666664,,,1.7383333333333333,1.9483333333333335,1.9106666666666665,3.502666666666666,3.5626666666666664,1.9106666666666665,3.502666666666666,3.5626666666666664
2026-04-21,Stoke City,Millwall,EFL_Championship,,,,2.8946666666666667,3.284,2.27,,,1.825,1.8549999999999998,2.8946666666666667,3.284,2.27,2.8946666666666667,3.284,2.27
2026-04-21,Oxford United,Wrexham AFC,EFL_Championship,,,,2.736,3.224666666666666,2.408,,,1.9516666666666669,1.7283333333333333,2.736,3.224666666666666,2.408,2.736,3.224666666666666,2.408
2026-04-21,Queens Park Rangers,Swansea City,EFL_Championship,,,,2.3093333333333335,3.2993333333333337,2.8173333333333335,,,1.86,1.8083333333333336,2.3093333333333335,3.2993333333333337,2.8173333333333335,2.3093333333333335,3.2993333333333337,2.8173333333333335
2026-04-21,West Bromwich Albion,Watford,EFL_Championship,,,,1.917142857142857,3.3778571428571427,3.615714285714286,,,1.8316666666666668,1.8299999999999998,1.917142857142857,3.3778571428571427,3.615714285714286,1.917142857142857,3.3778571428571427,3.615714285714286
2026-04-21,Stevenage,Barnsley,EFL_League1,,,,1.9149999999999998,3.31,3.7550000000000003,,,1.9920000000000002,1.674,1.9149999999999998,3.31,3.7550000000000003,1.9149999999999998,3.31,3.7550000000000003
2026-04-21,Bradford City,Plymouth Argyle,EFL_League1,,,,2.126,3.4099999999999993,3.0629999999999997,,,1.7420000000000002,1.922,2.126,3.4099999999999993,3.0629999999999997,2.126,3.4099999999999993,3.0629999999999997
2026-04-21,Doncaster Rovers,Lincoln City,EFL_League1,,,,3.2800000000000002,3.3599999999999994,2.05,,,1.812,1.844,3.2800000000000002,3.3599999999999994,2.05,3.2800000000000002,3.3599999999999994,2.05
2026-04-21,Rotherham United,Luton,EFL_League1,,,,3.5839999999999996,3.3699999999999997,1.9169999999999998,,,1.7420000000000002,1.922,3.5839999999999996,3.3699999999999997,1.9169999999999998,3.5839999999999996,3.3699999999999997,1.9169999999999998
2026-04-21,Cheltenham Town,Tranmere Rovers,EFL_League2,,,,2.1380000000000003,3.3050000000000006,3.0630000000000006,,,1.752,1.9119999999999997,2.1380000000000003,3.3050000000000006,3.0630000000000006,2.1380000000000003,3.3050000000000006,3.0630000000000006
2026-04-21,Athletic Bilbao,CA Osasuna,La_Liga,1.79,3.55,4.66,1.7852777777777773,3.551944444444444,4.530555555555555,1.85,2.0,1.9953333333333334,1.7520000000000002,1.7852777777777773,3.551944444444444,4.530555555555555,1.7852777777777773,3.551944444444444,4.530555555555555
2026-04-21,Mallorca,Valencia,La_Liga,2.56,3.12,2.96,2.4008333333333343,3.156944444444445,2.9213888888888886,1.89,1.93,2.1013333333333333,1.6706666666666665,2.4008333333333343,3.156944444444445,2.9213888888888886,2.4008333333333343,3.156944444444445,2.9213888888888886
2026-04-21,Real Madrid,Alavés,La_Liga,1.26,5.89,9.86,1.264444444444444,5.866666666666668,10.365277777777777,1.98,1.84,1.9673333333333336,1.9533333333333331,1.264444444444444,5.866666666666668,10.365277777777777,1.264444444444444,5.866666666666668,10.365277777777777
2026-04-21,Girona,Real Betis,La_Liga,2.69,3.15,2.78,2.576285714285715,3.266285714285714,2.7265714285714275,1.88,1.95,1.822,1.9526666666666668,2.576285714285715,3.266285714285714,2.7265714285714275,2.576285714285715,3.266285714285714,2.7265714285714275
2026-04-22,Bournemouth,Leeds United,EPL,2.07,3.47,3.57,2.0582352941176474,3.522647058823529,3.435882352941176,1.95,1.88,1.72,2.0835714285714286,2.0582352941176474,3.522647058823529,3.435882352941176,2.0582352941176474,3.522647058823529,3.435882352941176
2026-04-22,Burnley,Manchester City,EPL,9.16,6.7,1.24,11.635588235294117,6.499117647058823,1.2200000000000002,2.02,1.81,1.8771428571428568,2.016428571428572,11.635588235294117,6.499117647058823,1.2200000000000002,11.635588235294117,6.499117647058823,1.2200000000000002
2026-04-22,Birmingham City,Preston North End,EFL_Championship,,,,1.642,3.704666666666667,4.737333333333334,,,1.7383333333333333,1.946666666666667,1.642,3.704666666666667,4.737333333333334,1.642,3.704666666666667,4.737333333333334
2026-04-22,Sheffield United,Blackburn Rovers,EFL_Championship,,,,1.7859999999999998,3.5859999999999994,3.9706666666666663,,,1.7700000000000002,1.91,1.7859999999999998,3.5859999999999994,3.9706666666666663,1.7859999999999998,3.5859999999999994,3.9706666666666663
2026-04-22,Charlton Athletic,Ipswich Town,EFL_Championship,,,,4.373333333333334,3.5666666666666673,1.7153333333333334,,,1.846666666666667,1.8283333333333331,4.373333333333334,3.5666666666666673,1.7153333333333334,4.373333333333334,3.5666666666666673,1.7153333333333334
2026-04-22,Middlesbrough,Sheffield Wednesday,EFL_Championship,,,,1.0723076923076922,9.273076923076923,21.49923076923077,,,1.6883333333333332,2.0216666666666665,1.0723076923076922,9.273076923076923,21.49923076923077,1.0723076923076922,9.273076923076923,21.49923076923077
2026-04-22,Cardiff City,Port Vale,EFL_League1,,,,1.287,5.049999999999999,8.73,,,2.274,1.532,1.287,5.049999999999999,8.73,1.287,5.049999999999999,8.73
2026-04-22,Elche CF,Atlético Madrid,La_Liga,2.43,3.91,2.62,2.5179999999999993,3.648285714285714,2.5622857142857143,2.03,1.81,1.707142857142857,2.13,2.5179999999999993,3.648285714285714,2.5622857142857143,2.5179999999999993,3.648285714285714,2.5622857142857143
2026-04-22,Real Sociedad,Getafe,La_Liga,1.81,3.21,5.27,1.7947222222222219,3.3130555555555556,4.9725,1.88,1.96,2.3771428571428572,1.5842857142857145,1.7947222222222219,3.3130555555555556,4.9725,1.7947222222222219,3.3130555555555556,4.9725
2026-04-22,Barcelona,Celta Vigo,La_Liga,1.25,6.99,8.52,1.2519444444444443,6.48638888888889,9.433333333333334,1.97,1.85,1.6826666666666668,2.263333333333333,1.2519444444444443,6.48638888888889,9.433333333333334,1.2519444444444443,6.48638888888889,9.433333333333334
2026-04-22,Paris Saint Germain,Nantes,Ligue_1,1.18,7.79,12.3,1.176,7.421,13.093333333333334,1.83,1.99,1.6861538461538463,2.286923076923077,1.176,7.421,13.093333333333334,1.176,7.421,13.093333333333334
2026-04-22,SC Telstar,Sparta Rotterdam,Eredivisie,2.48,3.59,2.72,2.3051428571428576,3.418,2.496285714285714,1.93,1.9,1.8707692307692303,1.9700000000000002,2.3051428571428576,3.418,2.496285714285714,2.3051428571428576,3.418,2.496285714285714
2026-04-23,Salford City,Bromley FC,EFL_League2,,,,2.076363636363636,3.327272727272728,3.1336363636363633,,,1.752,1.92,2.076363636363636,3.327272727272728,3.1336363636363633,2.076363636363636,3.327272727272728,3.1336363636363633
2026-04-23,Levante,Sevilla,La_Liga,2.61,3.15,2.87,2.5325714285714285,3.226857142857142,2.8128571428571427,1.89,1.94,2.1180000000000003,1.692,2.5325714285714285,3.226857142857142,2.8128571428571427,2.5325714285714285,3.226857142857142,2.8128571428571427
2026-04-23,Rayo Vallecano,Espanyol,La_Liga,2.19,3.04,3.77,2.113142857142858,3.213714285714286,3.6017142857142854,1.9,1.93,2.1350000000000002,1.6821428571428572,2.113142857142858,3.213714285714286,3.6017142857142854,2.113142857142858,3.213714285714286,3.6017142857142854
2026-04-23,Oviedo,Villarreal,La_Liga,3.87,3.56,1.95,3.8491176470588235,3.455882352941176,1.913529411764705,1.94,1.88,1.882142857142857,1.8814285714285712,3.8491176470588235,3.455882352941176,1.913529411764705,3.8491176470588235,3.455882352941176,1.913529411764705
2026-04-23,Go Ahead Eagles,AZ Alkmaar,Eredivisie,3.15,3.73,2.15,2.8605714285714288,3.511142857142857,2.0468571428571427,1.83,2.01,1.9630769230769234,1.8592307692307695,2.8605714285714288,3.511142857142857,2.0468571428571427,2.8605714285714288,3.511142857142857,2.0468571428571427
2026-04-23,PSV Eindhoven,FC Zwolle,Eredivisie,1.19,8.01,10.45,1.1674285714285713,6.870857142857143,10.751142857142856,1.89,1.93,1.8846153846153848,2.2784615384615385,1.1674285714285713,6.870857142857143,10.751142857142856,1.1674285714285713,6.870857142857143,10.751142857142856
2026-04-23,Casa Pia,Braga,Liga_Portugal,,,,5.992000000000001,3.9133333333333336,1.4946666666666668,,,1.8940000000000001,1.768,5.992000000000001,3.9133333333333336,1.4946666666666668,5.992000000000001,3.9133333333333336,1.4946666666666668
2026-04-24,Sunderland,Nottingham Forest,EPL,2.82,3.36,2.52,2.7969999999999997,3.219,2.4876666666666662,1.83,2.01,2.0828571428571427,1.7278571428571428,2.7969999999999997,3.219,2.4876666666666662,2.7969999999999997,3.219,2.4876666666666662
2026-04-24,Leicester City,Millwall,EFL_Championship,,,,2.3778571428571427,3.3157142857142863,2.7221428571428574,,,1.7783333333333333,1.905,2.3778571428571427,3.3157142857142863,2.7221428571428574,2.3778571428571427,3.3157142857142863,2.7221428571428574
2026-04-24,RB Leipzig,Union Berlin,Bundesliga,1.35,5.13,8.06,1.3465625,4.998437500000001,7.70125,1.88,1.95,2.0515384615384615,1.8284615384615388,1.3465625,4.998437500000001,7.70125,1.3465625,4.998437500000001,7.70125
2026-04-24,1. FC Kaiserslautern,Eintracht Braunschweig,Bundesliga2,,,,1.994117647058823,3.6047058823529414,3.101764705882353,,,1.6829999999999998,2.1350000000000002,1.994117647058823,3.6047058823529414,3.101764705882353,1.994117647058823,3.6047058823529414,3.101764705882353
2026-04-24,Fortuna Düsseldorf,Dynamo Dresden,Bundesliga2,,,,2.0082352941176467,3.5194117647058825,3.141764705882353,,,1.6120000000000005,2.1319999999999997,2.0082352941176467,3.5194117647058825,3.141764705882353,2.0082352941176467,3.5194117647058825,3.141764705882353
2026-04-24,Napoli,Cremonese,Serie_A,1.34,5.01,9.13,1.3203448275862069,4.505172413793104,8.774137931034483,1.97,1.87,1.9046153846153844,1.8576923076923078,1.3203448275862069,4.505172413793104,8.774137931034483,1.3203448275862069,4.505172413793104,8.774137931034483
2026-04-24,Real Betis,Real Madrid,La_Liga,3.59,4.32,1.84,3.5415384615384613,4.043461538461538,1.8573076923076923,1.82,2.02,1.9841666666666666,1.8975,3.5415384615384613,4.043461538461538,1.8573076923076923,3.5415384615384613,4.043461538461538,1.8573076923076923
2026-04-24,Albacete,SD Eibar,La_Liga2,,,,2.547058823529412,2.9964705882352938,2.624117647058823,,,2.263333333333333,1.5383333333333333,2.547058823529412,2.9964705882352938,2.624117647058823,2.547058823529412,2.9964705882352938,2.624117647058823
2026-04-24,Brest,RC Lens,Ligue_1,4.36,3.92,1.76,4.01896551724138,3.648965517241379,1.690344827586207,1.88,1.95,1.6883333333333332,2.119166666666667,4.01896551724138,3.648965517241379,1.690344827586207,4.01896551724138,3.648965517241379,1.690344827586207
2026-04-24,Amiens,Montpellier,Ligue_2,3.25,3.84,2.05,2.987599999999999,3.404,2.1043999999999996,1.96,1.85,1.786,1.9129999999999998,2.987599999999999,3.404,2.1043999999999996,2.987599999999999,3.404,2.1043999999999996
2026-04-24,Annecy FC,Pau FC,Ligue_2,2.12,3.41,3.43,1.9975999999999996,3.3044000000000007,3.3267999999999995,1.88,1.93,1.8220000000000003,1.8519999999999999,1.9975999999999996,3.3044000000000007,3.3267999999999995,1.9975999999999996,3.3044000000000007,3.3267999999999995
2026-04-24,Clermont,SC Bastia,Ligue_2,,,,2.471875,3.0925,2.6787499999999995,,,2.026666666666667,1.67,2.471875,3.0925,2.6787499999999995,2.471875,3.0925,2.6787499999999995
2026-04-24,Red Star,Guingamp,Ligue_2,,,,2.2314285714285718,3.2307142857142854,2.89,,,1.8699999999999999,1.7900000000000003,2.2314285714285718,3.2307142857142854,2.89,2.2314285714285718,3.2307142857142854,2.89
2026-04-24,Stade Lavallois,Rodez AF,Ligue_2,,,,2.5787500000000003,3.170000000000001,2.5118749999999994,,,1.8699999999999999,1.7900000000000003,2.5787500000000003,3.170000000000001,2.5118749999999994,2.5787500000000003,3.170000000000001,2.5118749999999994
2026-04-24,Basaksehir,Kasimpasa SK,Super_Lig,,,,1.6119047619047617,3.824761904761905,4.5947619047619055,,,1.681111111111111,2.0411111111111113,1.6119047619047617,3.824761904761905,4.5947619047619055,1.6119047619047617,3.824761904761905,4.5947619047619055
2026-04-25,Fulham,Aston Villa,EPL,2.68,3.64,2.49,2.5317241379310347,3.383793103448277,2.371724137931034,1.94,1.89,1.7392307692307691,2.062307692307692,2.5317241379310347,3.383793103448277,2.371724137931034,2.5317241379310347,3.383793103448277,2.371724137931034
2026-04-25,Liverpool,Crystal Palace,EPL,1.47,4.77,6.07,1.478620689655172,4.311724137931034,5.948275862068966,1.93,1.91,1.6953846153846153,2.236923076923077,1.478620689655172,4.311724137931034,5.948275862068966,1.478620689655172,4.311724137931034,5.948275862068966
2026-04-25,West Ham United,Everton,EPL,2.66,3.28,2.72,2.5410344827586204,3.3396551724137935,2.646206896551724,1.86,1.98,1.8153846153846156,1.9646153846153842,2.5410344827586204,3.3396551724137935,2.646206896551724,2.5410344827586204,3.3396551724137935,2.646206896551724
2026-04-25,Wolverhampton Wanderers,Tottenham Hotspur,EPL,3.57,3.69,2.0,3.51448275862069,3.5817241379310345,2.0065517241379314,1.83,2.01,1.7976923076923081,1.9807692307692304,3.51448275862069,3.5817241379310345,2.0065517241379314,3.51448275862069,3.5817241379310345,2.0065517241379314
2026-04-25,Arsenal,Newcastle United,EPL,1.52,4.45,5.77,1.5079310344827588,4.469310344827584,5.729310344827585,1.96,1.87,1.6053846153846154,2.2984615384615386,1.5079310344827588,4.469310344827584,5.729310344827585,1.5079310344827588,4.469310344827584,5.729310344827585
2026-04-25,Charlton Athletic,Hull City,EFL_Championship,,,,2.3477777777777775,3.344444444444444,2.855555555555555,,,1.846666666666667,1.8283333333333331,2.3477777777777775,3.344444444444444,2.855555555555555,2.3477777777777775,3.344444444444444,2.855555555555555
2026-04-25,West Bromwich Albion,Ipswich Town,EFL_Championship,,,,3.1555555555555554,3.2555555555555555,2.2022222222222223,,,1.93,1.748333333333333,3.1555555555555554,3.2555555555555555,2.2022222222222223,3.1555555555555554,3.2555555555555555,2.2022222222222223
2026-04-25,Middlesbrough,Watford,EFL_Championship,,,,1.4799999999999998,4.361111111111111,5.711111111111111,,,1.4949999999999999,2.353333333333333,1.4799999999999998,4.361111111111111,5.711111111111111,1.4799999999999998,4.361111111111111,5.711111111111111
2026-04-25,Birmingham City,Bristol City,EFL_Championship,,,,1.8244444444444445,3.611111111111111,3.9555555555555557,,,1.6799999999999997,2.025,1.8244444444444445,3.611111111111111,3.9555555555555557,1.8244444444444445,3.611111111111111,3.9555555555555557
2026-04-25,Queens Park Rangers,Derby County,EFL_Championship,,,,2.3688888888888884,3.361111111111111,2.8,,,1.79,1.8883333333333334,2.3688888888888884,3.361111111111111,2.8,2.3688888888888884,3.361111111111111,2.8
2026-04-25,Norwich City,Swansea City,EFL_Championship,,,,1.7344444444444445,3.7333333333333334,4.305555555555555,,,1.6616666666666664,2.0549999999999997,1.7344444444444445,3.7333333333333334,4.305555555555555,1.7344444444444445,3.7333333333333334,4.305555555555555
2026-04-25,Oxford United,Sheffield Wednesday,EFL_Championship,,,,1.39,4.311111111111112,7.833333333333333,,,1.7700000000000002,1.9066666666666665,1.39,4.311111111111112,7.833333333333333,1.39,4.311111111111112,7.833333333333333
2026-04-25,Stoke City,Portsmouth,EFL_Championship,,,,2.6166666666666667,3.2,2.6166666666666667,,,1.99,1.7100000000000002,2.6166666666666667,3.2,2.6166666666666667,2.6166666666666667,3.2,2.6166666666666667
2026-04-25,Sheffield United,Preston North End,EFL_Championship,,,,1.6311111111111112,3.9499999999999997,4.711111111111111,,,1.6383333333333334,2.0933333333333337,1.6311111111111112,3.9499999999999997,4.711111111111111,1.6311111111111112,3.9499999999999997,4.711111111111111
2026-04-25,Aberdeen,Kilmarnock,SPL,2.11,3.49,3.46,2.057727272727273,3.4295454545454542,3.302272727272727,1.85,1.99,1.7470000000000003,1.984,2.057727272727273,3.4295454545454542,3.302272727272727,2.057727272727273,3.4295454545454542,3.302272727272727
2026-04-25,St Mirren,Livingston,SPL,1.66,3.95,5.05,1.6377272727272731,3.772727272727273,4.829090909090909,2.01,1.83,1.698,2.04,1.6377272727272731,3.772727272727273,4.829090909090909,1.6377272727272731,3.772727272727273,4.829090909090909
2026-04-25,Celtic,Falkirk F.C.,SPL,1.45,4.87,6.23,1.4043478260869566,4.713043478260869,6.406521739130435,2.0,1.84,1.9620000000000002,1.9110000000000007,1.4043478260869566,4.713043478260869,6.406521739130435,1.4043478260869566,4.713043478260869,6.406521739130435
2026-04-25,1. FC Heidenheim,FC St. Pauli,Bundesliga,2.54,3.33,2.82,2.3779999999999997,3.119,2.642,1.94,1.89,1.9475000000000005,1.8149999999999997,2.3779999999999997,3.119,2.642,2.3779999999999997,3.119,2.642
2026-04-25,1. FC Köln,Bayer Leverkusen,Bundesliga,3.9,4.11,1.81,3.6957142857142857,3.7467857142857146,1.7167857142857141,1.85,1.99,2.141,1.7269999999999999,3.6957142857142857,3.7467857142857146,1.7167857142857141,3.6957142857142857,3.7467857142857146,1.7167857142857141
2026-04-25,Augsburg,Eintracht Frankfurt,Bundesliga,2.37,3.71,2.79,2.2220000000000004,3.4603333333333337,2.634333333333333,1.88,1.96,2.0975,1.8041666666666665,2.2220000000000004,3.4603333333333337,2.634333333333333,2.2220000000000004,3.4603333333333337,2.634333333333333
2026-04-25,FSV Mainz 05,Bayern Munich,Bundesliga,5.53,5.18,1.47,5.738928571428572,4.895714285714284,1.4571428571428569,1.9,1.93,1.7091666666666665,2.2341666666666664,5.738928571428572,4.895714285714284,1.4571428571428569,5.738928571428572,4.895714285714284,1.4571428571428569
2026-04-25,VfL Wolfsburg,Borussia Monchengladbach,Bundesliga,2.4,3.57,2.82,2.262758620689655,3.367241379310344,2.604827586206896,2.01,1.83,1.643,2.221,2.262758620689655,3.367241379310344,2.604827586206896,2.262758620689655,3.367241379310344,2.604827586206896
2026-04-25,Hamburger SV,TSG Hoffenheim,Bundesliga,3.65,4.08,1.88,3.3156666666666674,3.681,1.8423333333333327,1.81,2.05,2.066666666666667,1.8533333333333333,3.3156666666666674,3.681,1.8423333333333327,3.3156666666666674,3.681,1.8423333333333327
2026-04-25,Parma,Pisa,Serie_A,2.06,3.25,3.88,2.0153571428571424,3.163571428571428,3.827857142857142,2.03,1.81,2.2383333333333333,1.6325,2.0153571428571424,3.163571428571428,3.827857142857142,2.0153571428571424,3.163571428571428,3.827857142857142
2026-04-25,Bologna,AS Roma,Serie_A,2.93,3.21,2.53,2.73037037037037,3.0318518518518522,2.3322222222222218,1.84,2.01,2.0691666666666673,1.7341666666666666,2.73037037037037,3.0318518518518522,2.3322222222222218,2.73037037037037,3.0318518518518522,2.3322222222222218
2026-04-25,Hellas Verona,Lecce,Serie_A,2.22,3.25,3.44,2.1766666666666667,3.071111111111111,3.3677777777777775,2.03,1.82,1.8508333333333333,2.1408333333333336,2.1766666666666667,3.071111111111111,3.3677777777777775,2.1766666666666667,3.071111111111111,3.3677777777777775
2026-04-25,Alavés,Mallorca,La_Liga,2.14,3.13,3.79,2.008000000000001,2.9427999999999996,3.4688000000000003,1.93,1.9,2.2118181818181823,1.6536363636363638,2.008000000000001,2.9427999999999996,3.4688000000000003,2.008000000000001,2.9427999999999996,3.4688000000000003
2026-04-25,Getafe,Barcelona,La_Liga,4.94,4.62,1.57,5.516538461538461,4.12,1.5653846153846152,2.03,1.82,1.7866666666666668,1.9816666666666665,5.516538461538461,4.12,1.5653846153846152,5.516538461538461,4.12,1.5653846153846152
2026-04-25,Valencia,Girona,La_Liga,2.08,3.4,3.63,1.953846153846154,3.199615384615385,3.3369230769230773,1.92,1.92,1.8816666666666662,1.8741666666666672,1.953846153846154,3.199615384615385,3.3369230769230773,1.953846153846154,3.199615384615385,3.3369230769230773
2026-04-25,Atlético Madrid,Athletic Bilbao,La_Liga,2.47,3.76,2.64,2.4108,3.2708000000000004,2.6340000000000003,1.89,1.94,1.861666666666667,1.8966666666666665,2.4108,3.2708000000000004,2.6340000000000003,2.4108,3.2708000000000004,2.6340000000000003
2026-04-25,Lyon,Auxerre,Ligue_1,1.67,3.83,5.14,1.6396428571428567,3.505714285714286,4.467857142857143,1.97,1.87,1.9236363636363634,1.8336363636363635,1.6396428571428567,3.505714285714286,4.467857142857143,1.6396428571428567,3.505714285714286,4.467857142857143
2026-04-25,Angers,Paris Saint Germain,Ligue_1,10.6,6.55,1.23,10.867407407407407,5.822592592592593,1.2144444444444442,1.99,1.83,1.9999999999999998,1.8990909090909087,10.867407407407407,5.822592592592593,1.2144444444444442,10.867407407407407,5.822592592592593,1.2144444444444442
2026-04-25,Toulouse,AS Monaco,Ligue_1,3.2,3.53,2.2,3.022222222222222,3.5111111111111115,2.1807407407407404,1.93,1.91,1.720909090909091,2.0672727272727274,3.022222222222222,3.5111111111111115,2.1807407407407404,3.022222222222222,3.5111111111111115,2.1807407407407404
2026-04-25,Feyenoord,Groningen,Eredivisie,1.61,4.42,4.84,1.5374193548387096,4.224838709677419,4.656451612903226,1.88,1.95,2.0050000000000003,1.8333333333333333,1.5374193548387096,4.224838709677419,4.656451612903226,1.5374193548387096,4.224838709677419,4.656451612903226
2026-04-25,Heerenveen,Fortuna Sittard,Eredivisie,1.56,4.65,5.05,1.5258064516129035,4.345806451612903,4.9074193548387095,1.95,1.88,1.9341666666666668,1.9233333333333331,1.5258064516129035,4.345806451612903,4.9074193548387095,1.5258064516129035,4.345806451612903,4.9074193548387095
2026-04-25,NAC Breda,Ajax,Eredivisie,3.47,3.9,1.97,3.3574193548387092,3.628387096774193,1.9267741935483873,1.88,1.96,1.6216666666666668,2.1975000000000002,3.3574193548387092,3.628387096774193,1.9267741935483873,3.3574193548387092,3.628387096774193,1.9267741935483873
2026-04-25,FC Twente Enschede,NEC Nijmegen,Eredivisie,2.0,3.97,3.33,1.8516666666666668,3.627,3.114,1.92,1.92,1.8866666666666665,1.9608333333333334,1.8516666666666668,3.627,3.114,1.8516666666666668,3.627,3.114
2026-04-26,Coventry City,Wrexham AFC,EFL_Championship,,,,1.6733333333333331,3.9000000000000004,4.455555555555555,,,1.5566666666666666,2.22,1.6733333333333331,3.9000000000000004,4.455555555555555,1.6733333333333331,3.9000000000000004,4.455555555555555
2026-04-26,Dundee United,Dundee FC,SPL,,,,2.0095,3.3525000000000005,3.4464999999999995,,,1.8039999999999998,1.9149999999999998,2.0095,3.3525000000000005,3.4464999999999995,2.0095,3.3525000000000005,3.4464999999999995
2026-04-26,Rangers,Motherwell,SPL,,,,1.6050000000000004,3.8660000000000005,4.843500000000001,,,1.6149999999999998,2.18,1.6050000000000004,3.8660000000000005,4.843500000000001,1.6050000000000004,3.8660000000000005,4.843500000000001
2026-04-26,Hibernian,Hearts,SPL,,,,2.753,3.276500000000001,2.3935,,,1.8050000000000002,1.927,2.753,3.276500000000001,2.3935,2.753,3.276500000000001,2.3935
