Date,home_team,away_team,league,PSH,PSD,PSA,B365H,B365D,B365A,P>2.5,P<2.5,B365>2.5,B365<2.5,AvgCH,AvgCD,AvgCA,B365CH,B365CD,B365CA
2026-03-24,Doncaster Rovers,Port Vale,EFL_League1,,,,1.6823809523809525,3.540952380952381,4.012857142857144,,,1.7510000000000001,1.9549999999999996,1.6823809523809525,3.540952380952381,4.012857142857144,1.6823809523809525,3.540952380952381,4.012857142857144
2026-03-24,Cambridge United,Grimsby Town,EFL_League2,,,,1.7938095238095235,3.1395238095238094,3.5561904761904772,,,1.915,1.7587499999999998,1.7938095238095235,3.1395238095238094,3.5561904761904772,1.7938095238095235,3.1395238095238094,3.5561904761904772
2026-03-24,Oldham Athletic,Notts County,EFL_League2,,,,2.227142857142857,2.988095238095238,2.644285714285714,,,1.9318181818181819,1.7609090909090908,2.227142857142857,2.988095238095238,2.644285714285714,2.227142857142857,2.988095238095238,2.644285714285714
2026-04-04,Borussia Monchengladbach,1. FC Heidenheim,Bundesliga,1.56,4.39,5.35,1.4968965517241382,3.9803448275862063,4.991724137931034,1.98,1.85,1.5836363636363637,2.334545454545455,1.4968965517241382,3.9803448275862063,4.991724137931034,1.4968965517241382,3.9803448275862063,4.991724137931034
2026-04-04,Hamburger SV,Augsburg,Bundesliga,2.28,3.34,3.21,2.1635714285714287,3.355714285714285,3.101785714285716,1.88,1.95,1.8118181818181818,1.9699999999999995,2.1635714285714287,3.355714285714285,3.101785714285716,2.1635714285714287,3.355714285714285,3.101785714285716
2026-04-04,Bayer Leverkusen,VfL Wolfsburg,Bundesliga,1.4,5.09,6.85,1.3496551724137926,4.663448275862069,6.331724137931035,1.97,1.87,2.059090909090909,1.789090909090909,1.3496551724137926,4.663448275862069,6.331724137931035,1.3496551724137926,4.663448275862069,6.331724137931035
2026-04-04,SC Freiburg,Bayern Munich,Bundesliga,7.05,5.59,1.36,6.693571428571429,5.046428571428572,1.3160714285714286,2.01,1.84,1.8163636363636364,2.0127272727272727,6.693571428571429,5.046428571428572,1.3160714285714286,6.693571428571429,5.046428571428572,1.3160714285714286
2026-04-04,TSG Hoffenheim,FSV Mainz 05,Bundesliga,1.79,4.09,4.01,1.694642857142857,3.6271428571428577,3.849642857142858,1.85,1.98,1.830909090909091,2.089090909090909,1.694642857142857,3.6271428571428577,3.849642857142858,1.694642857142857,3.6271428571428577,3.849642857142858
2026-04-04,Werder Bremen,RB Leipzig,Bundesliga,3.29,3.85,2.05,3.0585714285714287,3.5367857142857138,1.9228571428571428,1.98,1.86,2.1936363636363634,1.697272727272727,3.0585714285714287,3.5367857142857138,1.9228571428571428,3.0585714285714287,3.5367857142857138,1.9228571428571428
2026-04-04,VfB Stuttgart,Borussia Dortmund,Bundesliga,2.36,3.96,2.67,2.2096428571428572,3.595,2.513214285714286,2.0,1.85,2.0690909090909093,1.779090909090909,2.2096428571428572,3.595,2.513214285714286,2.2096428571428572,3.595,2.513214285714286
2026-04-04,Lecce,Atalanta BC,Serie_A,4.62,3.74,1.75,4.566666666666666,3.7099999999999995,1.7533333333333332,2.01,1.83,2.0025,1.8425,4.566666666666666,3.7099999999999995,1.7533333333333332,4.566666666666666,3.7099999999999995,1.7533333333333332
2026-04-04,Sassuolo,Cagliari,Serie_A,1.96,2.98,4.85,1.905384615384616,3.1330769230769224,4.22,1.94,1.89,2.1791666666666667,1.6758333333333333,1.905384615384616,3.1330769230769224,4.22,1.905384615384616,3.1330769230769224,4.22
2026-04-04,Hellas Verona,Fiorentina,Serie_A,4.07,3.42,1.94,4.072307692307692,3.385,1.8542307692307693,1.97,1.87,2.1133333333333333,1.7133333333333332,4.072307692307692,3.385,1.8542307692307693,4.072307692307692,3.385,1.8542307692307693
2026-04-04,Lazio,Parma,Serie_A,1.81,3.37,4.87,1.7600000000000002,3.335199999999999,4.7364,2.02,1.82,2.2733333333333334,1.6216666666666668,1.7600000000000002,3.335199999999999,4.7364,1.7600000000000002,3.335199999999999,4.7364
2026-04-05,Union Berlin,FC St. Pauli,Bundesliga,2.12,3.37,3.55,2.0423999999999998,3.2124,3.6220000000000003,1.86,1.98,2.4572727272727275,1.5254545454545456,2.0423999999999998,3.2124,3.6220000000000003,2.0423999999999998,3.2124,3.6220000000000003
2026-04-05,Eintracht Frankfurt,1. FC Köln,Bundesliga,2.05,3.64,3.47,2.04,3.5896000000000003,3.232399999999999,2.03,1.81,1.6145454545454547,2.274545454545455,2.04,3.5896000000000003,3.232399999999999,2.04,3.5896000000000003,3.232399999999999
2026-04-05,Cremonese,Bologna,Serie_A,4.04,3.57,1.91,3.950800000000001,3.3996000000000004,1.8727999999999991,2.01,1.83,1.9858333333333336,1.8083333333333333,3.950800000000001,3.3996000000000004,1.8727999999999991,3.950800000000001,3.3996000000000004,1.8727999999999991
2026-04-05,Pisa,Torino,Serie_A,2.82,3.2,2.61,2.7019999999999995,3.0876000000000006,2.5724,1.93,1.9,2.16,1.6891666666666667,2.7019999999999995,3.0876000000000006,2.5724,2.7019999999999995,3.0876000000000006,2.5724
2026-04-05,Inter Milan,AS Roma,Serie_A,,,,1.6223999999999998,3.7364000000000015,5.048800000000001,,,1.9024999999999996,1.8725000000000003,1.6223999999999998,3.7364000000000015,5.048800000000001,1.6223999999999998,3.7364000000000015,5.048800000000001
2026-04-06,Lecce,Atalanta BC,Serie_A,,,,4.754999999999999,3.677777777777778,1.6588888888888889,,,1.9212499999999997,1.8275000000000001,4.754999999999999,3.677777777777778,1.6588888888888889,4.754999999999999,3.677777777777778,1.6588888888888889
2026-04-06,Udinese,Como,Serie_A,4.94,3.87,1.68,4.743200000000001,3.5891999999999995,1.6908,2.02,1.83,1.9883333333333333,1.8050000000000004,4.743200000000001,3.5891999999999995,1.6908,4.743200000000001,3.5891999999999995,1.6908
2026-04-06,Juventus,Genoa,Serie_A,1.41,4.41,8.17,1.3666666666666665,4.419999999999999,8.575000000000001,2.02,1.83,1.9874999999999998,1.8008333333333333,1.3666666666666665,4.419999999999999,8.575000000000001,1.3666666666666665,4.419999999999999,8.575000000000001
2026-04-06,Napoli,AC Milan,Serie_A,2.71,2.97,2.92,2.497083333333333,3.0170833333333325,2.8883333333333336,2.02,1.83,2.2675000000000005,1.6216666666666668,2.497083333333333,3.0170833333333325,2.8883333333333336,2.497083333333333,3.0170833333333325,2.8883333333333336
2026-04-10,West Ham United,Wolverhampton Wanderers,EPL,1.76,3.88,4.4,1.7463636363636361,3.782727272727273,4.218484848484849,1.95,1.88,1.772307692307692,2.046153846153846,1.7463636363636361,3.782727272727273,4.218484848484849,1.7463636363636361,3.782727272727273,4.218484848484849
2026-04-11,Arsenal,Bournemouth,EPL,1.31,5.38,9.16,1.343636363636364,5.006969696969696,7.803030303030303,1.81,2.04,2.083076923076923,1.8884615384615384,1.343636363636364,5.006969696969696,7.803030303030303,1.343636363636364,5.006969696969696,7.803030303030303
2026-04-11,Nottingham Forest,Aston Villa,EPL,,,,2.560833333333333,2.981666666666667,2.7025,,,1.9249999999999998,1.9225,2.560833333333333,2.981666666666667,2.7025,2.560833333333333,2.981666666666667,2.7025
2026-04-11,Brentford,Everton,EPL,2.17,3.27,3.53,2.110645161290323,3.3032258064516133,3.2467741935483865,1.99,1.85,1.9815384615384617,1.8161538461538458,2.110645161290323,3.3032258064516133,3.2467741935483865,2.110645161290323,3.3032258064516133,3.2467741935483865
2026-04-11,Burnley,Brighton and Hove Albion,EPL,4.15,3.89,1.8,4.0928125,3.5890624999999994,1.7524999999999997,1.98,1.86,1.7815384615384615,2.0330769230769232,4.0928125,3.5890624999999994,1.7524999999999997,4.0928125,3.5890624999999994,1.7524999999999997
2026-04-11,Crystal Palace,Newcastle United,EPL,,,,2.765,3.438333333333333,2.4433333333333334,,,1.8,2.0675,2.765,3.438333333333333,2.4433333333333334,2.765,3.438333333333333,2.4433333333333334
2026-04-11,Liverpool,Fulham,EPL,1.49,4.65,5.85,1.488709677419355,4.322903225806452,5.449677419354839,1.81,2.04,2.173846153846154,1.734615384615385,1.488709677419355,4.322903225806452,5.449677419354839,1.488709677419355,4.322903225806452,5.449677419354839
2026-04-12,Nottingham Forest,Aston Villa,EPL,2.58,3.31,2.78,2.4821052631578944,3.2857894736842104,2.6857894736842107,1.89,1.94,1.838888888888889,1.9222222222222223,2.4821052631578944,3.2857894736842104,2.6857894736842107,2.4821052631578944,3.2857894736842104,2.6857894736842107
2026-04-12,Crystal Palace,Newcastle United,EPL,2.8,3.42,2.5,2.6884210526315795,3.3815789473684204,2.405789473684211,1.93,1.9,1.718888888888889,2.078888888888889,2.6884210526315795,3.3815789473684204,2.405789473684211,2.6884210526315795,3.3815789473684204,2.405789473684211
2026-04-12,Sunderland,Tottenham Hotspur,EPL,2.68,3.43,2.6,2.6167741935483866,3.343548387096774,2.4529032258064514,1.93,1.9,1.9046153846153844,1.886923076923077,2.6167741935483866,3.343548387096774,2.4529032258064514,2.6167741935483866,3.343548387096774,2.4529032258064514
2026-04-12,Chelsea,Manchester City,EPL,2.69,3.88,2.38,2.6726666666666667,3.5589999999999993,2.326,1.85,1.98,2.0907692307692307,1.8407692307692314,2.6726666666666667,3.5589999999999993,2.326,2.6726666666666667,3.5589999999999993,2.326
2026-04-13,Manchester United,Leeds United,EPL,1.56,4.34,5.4,1.5751724137931036,4.123448275862069,5.182068965517241,1.86,1.98,2.126153846153846,1.8407692307692305,1.5751724137931036,4.123448275862069,5.182068965517241,1.5751724137931036,4.123448275862069,5.182068965517241
2026-04-14,Leyton Orient,Mansfield Town,EFL_League1,,,,2.1770000000000005,3.4509999999999996,3.023,,,1.7328571428571429,1.9528571428571428,2.1770000000000005,3.4509999999999996,3.023,2.1770000000000005,3.4509999999999996,3.023
2026-04-14,Wigan Athletic,Rotherham United,EFL_League1,,,,1.8170000000000002,3.479,4.188000000000001,,,2.052857142857143,1.6699999999999997,1.8170000000000002,3.479,4.188000000000001,1.8170000000000002,3.479,4.188000000000001
2026-05-04,Inter Milan,AS Roma,Serie_A,1.62,3.91,5.1,,,,1.92,1.88,,,,,,,,
